Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u84	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u85	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u86	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u87	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SalvadorAntonioDelaEncinaOrtega	De la Encina Ortega, Salvador Antonio	M	1958	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u88	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u89	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u90	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u91	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u92	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u93	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u94	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u95	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u96	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u97	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u98	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u99	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u100	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u101	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u102	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u103	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u104	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u105	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u106	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u107	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u108	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u109	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u110	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u111	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u112	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u113	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u114	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u115	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u116	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u117	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u118	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u119	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u120	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJoséGarcíaPelayoJurado	García-Pelayo Jurado, María José	F	1968	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u121	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u122	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u123	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u124	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u125	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u126	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u127	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u128	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u129	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u130	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u131	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u132	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u133	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u134	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u135	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u136	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u137	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u138	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u139	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u140	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u141	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u142	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u143	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u144	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u145	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u146	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u147	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u148	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaPérezHerraiz	Pérez Herraiz, Margarita	F	1955	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u149	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u150	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u151	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u152	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaPérezHerraiz	Pérez Herraiz, Margarita	F	1955	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u153	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u154	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u155	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u156	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u157	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u158	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RománEscolanoOlivares	Escolano Olivares, Román	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u159	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u160	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u161	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u162	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RománEscolanoOlivares	Escolano Olivares, Román	M	1965	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u163	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u164	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u165	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-05-30-CD180530	ParlaMint-ES_2018-05-30-CD180530.u166	Plenary session 120 (2018-05-30)	2018-05-30	Lower house	Legislatura XII	Sesión plenaria núm. 120	-	2018-05-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
