Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u12	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u13	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u14	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u15	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u16	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u17	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u18	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u19	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u20	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u21	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u22	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u23	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u24	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u25	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u26	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u27	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u28	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u29	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u30	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u31	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u32	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u33	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u34	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u35	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u36	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u37	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u38	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u39	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u40	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u41	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u42	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u43	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u44	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u45	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u46	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u47	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u48	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u49	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u50	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u51	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u52	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u53	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u54	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u55	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u56	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u57	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u58	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u59	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u60	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u61	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u62	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u63	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u64	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u65	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u66	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u67	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u68	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u69	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u70	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u71	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u72	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u73	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u74	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u75	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u76	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u77	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u78	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u79	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u80	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u81	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
