Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u30	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u31	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u32	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u33	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u34	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u35	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u36	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u37	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u38	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u39	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u40	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u41	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u42	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u43	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u44	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	MiguelAnxoFernándezBello	Fernández Bello, Miguel Anxo	M	1958	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u45	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u46	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u47	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u48	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u49	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u50	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u51	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u52	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u53	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u54	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u55	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u56	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u57	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u58	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u59	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u60	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u61	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u62	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u63	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u64	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u65	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u66	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u67	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u68	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u69	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u70	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u71	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u72	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u73	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u74	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u75	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u76	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u77	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u78	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-04-25-CD180425	ParlaMint-ES_2018-04-25-CD180425.u79	Plenary session 111 (2018-04-25)	2018-04-25	Lower house	Legislatura XII	Sesión plenaria núm. 111	-	2018-04-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
