Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u11	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u12	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u13	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u14	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u15	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u16	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u17	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u18	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u19	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u20	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u21	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u22	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u23	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u24	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u25	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u26	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u27	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u28	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u29	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u30	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u31	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u32	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u33	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u34	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u35	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u36	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u37	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u38	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u39	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u40	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u41	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u42	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u43	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u44	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u45	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u46	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u47	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u48	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u49	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u50	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u51	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u52	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u53	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u54	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u55	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u56	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u57	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u58	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u59	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u60	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u61	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u62	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u63	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u64	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u65	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u66	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u67	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u68	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u69	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u70	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u71	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u72	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u73	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u74	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u75	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-17-CD180717	ParlaMint-ES_2018-07-17-CD180717.u76	Plenary session 133 (2018-07-17)	2018-07-17	Lower house	Legislatura XII	Sesión plenaria núm. 133extraordinario extraordinario	-	2018-07-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
