Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u83	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u84	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u85	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u86	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u87	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u88	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u89	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u90	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u91	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u92	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u93	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u94	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u95	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u96	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u97	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u98	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u99	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u100	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u101	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u102	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u103	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u104	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u105	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u106	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u107	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u108	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u109	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierMarotoAranzábal	Maroto Aranzábal, Javier	M	1972	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u110	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u111	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u112	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u113	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierMarotoAranzábal	Maroto Aranzábal, Javier	M	1972	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u114	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u115	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u116	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u117	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u118	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u119	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u120	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u121	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u122	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u123	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u124	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u125	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u126	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u127	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u128	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u129	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u130	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u131	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u132	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u133	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u134	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u135	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u136	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u137	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u138	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u139	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u140	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u141	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u142	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u143	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u144	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u145	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u146	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u147	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u148	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u149	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u150	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u151	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u152	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u153	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u154	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u155	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u156	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u157	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u158	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u159	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u160	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u161	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u162	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RubénMorenoPalanques	Moreno Palanques, Rubén	M	1958	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u163	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u164	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2018-06-20-CD180620	ParlaMint-ES_2018-06-20-CD180620.u165	Plenary session 125 (2018-06-20)	2018-06-20	Lower house	Legislatura XII	Sesión plenaria núm. 125	-	2018-06-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
