Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u84	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u85	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u86	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u87	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u88	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u89	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u90	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u91	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u92	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u93	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u94	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u95	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u96	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u97	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u98	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u99	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u100	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u101	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u102	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u103	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u104	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u105	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u106	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u107	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u108	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u109	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u110	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u111	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoCandónAdán	Candón Adán, Alfonso	M	1969	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u112	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u113	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u114	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u115	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoCandónAdán	Candón Adán, Alfonso	M	1969	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u116	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u117	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u118	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u119	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u120	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u121	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u122	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u123	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u124	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u125	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u126	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u127	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u128	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u129	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u130	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u131	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u132	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u133	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u134	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u135	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u136	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u137	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u138	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u139	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u140	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u141	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u142	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u143	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u144	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u145	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u146	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u147	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u148	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u149	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u150	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u151	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u152	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u153	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u154	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u155	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u156	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u157	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u158	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u159	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u160	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u161	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u162	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u163	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u164	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u165	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-10-17-CD181017	ParlaMint-ES_2018-10-17-CD181017.u166	Plenary session 149 (2018-10-17)	2018-10-17	Lower house	Legislatura XII	Sesión plenaria núm. 149	-	2018-10-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
