Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u14	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u15	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u16	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u17	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u18	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u19	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u20	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u21	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u22	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u23	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u24	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u25	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u26	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u27	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u28	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u29	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u30	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u31	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u32	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u33	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u34	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u35	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u36	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u37	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u38	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u39	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u40	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u41	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u42	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u43	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u44	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u45	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u46	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u47	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u48	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u49	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u50	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u51	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u52	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u53	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u54	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMiguelCamachoSánchez	Camacho Sánchez, José Miguel	M	1959	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u55	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u56	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	RamónMorenoBustos	Moreno Bustos, Ramón	M	1966	
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u57	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u58	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-07-02-CD180702	ParlaMint-ES_2018-07-02-CD180702.u59	Plenary session 129 (2018-07-02)	2018-07-02	Lower house	Legislatura XII	Sesión plenaria núm. 129extraordinario extraordinario	-	2018-07-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
