Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u50	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u51	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u52	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u53	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u54	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u55	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u56	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u57	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u58	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u59	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u60	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u61	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u62	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u63	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u64	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u65	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u66	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u67	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u68	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u69	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u70	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u71	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u72	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u73	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u74	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u75	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
