Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u13	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u14	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u15	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u16	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u17	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u18	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u19	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u20	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u21	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u22	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u23	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u24	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u25	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u26	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u27	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u28	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u29	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u30	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u31	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u32	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u33	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u34	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u35	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u36	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u37	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u38	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u39	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u40	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u41	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u42	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u43	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u44	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u45	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u46	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u47	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u48	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u49	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u50	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u51	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u52	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u53	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u54	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u55	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u56	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u57	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u58	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u59	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u60	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u61	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u62	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u63	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u64	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	RamónMorenoBustos	Moreno Bustos, Ramón	M	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u65	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u66	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u67	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u68	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u69	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u70	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	RamónMorenoBustos	Moreno Bustos, Ramón	M	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u71	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u72	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u73	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u74	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u75	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u76	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u77	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u78	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u79	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u80	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u81	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u82	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u83	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
