Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u83	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u84	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u85	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u86	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u87	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u88	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u89	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u90	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u91	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u92	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u93	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u94	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u95	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u96	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u97	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u98	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u99	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u100	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u101	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u102	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u103	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u104	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u105	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u106	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u107	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u108	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u109	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u110	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u111	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u112	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u113	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u114	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u115	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u116	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u117	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u118	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u119	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u120	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u121	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u122	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u123	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u124	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u125	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u126	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u127	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u128	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u129	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u130	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u131	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u132	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u133	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u134	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u135	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u136	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenQuintanillaBarba	Quintanilla Barba, María Del Carmen	F	1954	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u137	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u138	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u139	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u140	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u141	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u142	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u143	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u144	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u145	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u146	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u147	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u148	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u149	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u150	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u151	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u152	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u153	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u154	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u155	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u156	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u157	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u158	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u159	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u160	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u161	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u162	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u163	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ÓscarGaleanoGracia	Galeano Gracia, Óscar	M	1976	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u164	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u165	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-21-CD180221	ParlaMint-ES_2018-02-21-CD180221.u166	Plenary session 101 (2018-02-21)	2018-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 101	-	2018-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
