Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-02-16-LEG17-Senato-sed-578	ParlaMint-IT_2016-02-16-LEG17-Senato-sed-578.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	Upper house	17 Legislatura	-	-	578 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
