Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SangalliGianCarlo	Sangalli, Gian Carlo	M	1952	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SangalliGianCarlo	Sangalli, Gian Carlo	M	1952	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CappellettiEnrico	Cappelletti, Enrico	M	1968	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-04-20-LEG17-Senato-sed-611	ParlaMint-IT_2016-04-20-LEG17-Senato-sed-611.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 611, Day (2016-04-20)	2016-04-20	Upper house	17 Legislatura	-	-	611 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GinettiNadia	Ginetti, Nadia	F	1969	
