Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PetrocelliVitoRosario	Petrocelli, Vito Rosario	M	1964	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	
ParlaMint-IT-en_2016-04-19-LEG17-Senato-sed-609	ParlaMint-IT_2016-04-19-LEG17-Senato-sed-609.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 609, Day (2016-04-19)	2016-04-19	Upper house	17 Legislatura	-	-	609 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
