Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Regular	MP	notMinister	CoR	Conservatori e Riformisti	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-03-LEG17-Senato-sed-619	ParlaMint-IT_2016-05-03-LEG17-Senato-sed-619.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	Upper house	17 Legislatura	-	-	619 Seduta	-	Reference	English	Regular	MP	notMinister	CoR	Conservatori e Riformisti	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
