Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CrosioJonny	Crosio, Jonny	M	1962	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CrosioJonny	Crosio, Jonny	M	1962	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LatorreNicola	Latorre, Nicola	M	1955	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartonBruno	Marton, Bruno	M	1969	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartonBruno	Marton, Bruno	M	1969	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LatorreNicola	Latorre, Nicola	M	1955	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	AlfanoGioacchino	Alfano, Gioacchino	M	1963	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartonBruno	Marton, Bruno	M	1969	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartonBruno	Marton, Bruno	M	1969	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	TarquinioLucio	Tarquinio, Lucio	M	1949	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	TarquinioLucio	Tarquinio, Lucio	M	1949	
ParlaMint-IT-en_2016-03-09-LEG17-Senato-sed-588	ParlaMint-IT_2016-03-09-LEG17-Senato-sed-588.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	Upper house	17 Legislatura	-	-	588 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
