Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DeBiasiEmiliaGrazia	De Biasi, Emilia Grazia	F	1958	
ParlaMint-IT-en_2016-10-13-LEG17-Senato-sed-700	ParlaMint-IT_2016-10-13-LEG17-Senato-sed-700.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 700, Day (2016-10-13)	2016-10-13	Upper house	17 Legislatura	-	-	700 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
