Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AmatiSilvana	Amati, Silvana	F	1947	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-01-27-LEG17-Senato-sed-566	ParlaMint-IT_2016-01-27-LEG17-Senato-sed-566.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	Upper house	17 Legislatura	-	-	566 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AmatiSilvana	Amati, Silvana	F	1947	
