Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DePinPaola	De Pin, Paola	F	1966	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DePinPaola	De Pin, Paola	F	1966	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	MazzoniRiccardo	Mazzoni, Riccardo	M	1953	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	MazzoniRiccardo	Mazzoni, Riccardo	M	1953	
ParlaMint-IT-en_2016-10-25-LEG17-Senato-sed-708	ParlaMint-IT_2016-10-25-LEG17-Senato-sed-708.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 708, Day (2016-10-25)	2016-10-25	Upper house	17 Legislatura	-	-	708 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
