Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	RughettiAngelo	Rughetti, Angelo	M	1967	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AracriFrancesco	Aracri, Francesco	M	1952	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	AracriFrancesco	Aracri, Francesco	M	1952	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2016-09-29-LEG17-Senato-sed-690	ParlaMint-IT_2016-09-29-LEG17-Senato-sed-690.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 690, Day (2016-09-29)	2016-09-29	Upper house	17 Legislatura	-	-	690 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
