Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	PelinoPaola	Pelino, Paola	F	1954	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-31-LEG17-Senato-sed-601	ParlaMint-IT_2016-03-31-LEG17-Senato-sed-601.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 601, Day (2016-03-31)	2016-03-31	Upper house	17 Legislatura	-	-	601 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	PelinoPaola	Pelino, Paola	F	1954	
