Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DiMaggioSalvatoreTito	Di Maggio, Salvatore Tito	M	1960	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DiMaggioSalvatoreTito	Di Maggio, Salvatore Tito	M	1960	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	BergerHans	Berger, Hans	M	1947	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	BergerHans	Berger, Hans	M	1947	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-28-LEG17-Senato-sed-670	ParlaMint-IT_2016-07-28-LEG17-Senato-sed-670.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	Upper house	17 Legislatura	-	-	670 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
