Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	UrasLuciano	Uras, Luciano	M	1954	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	UrasLuciano	Uras, Luciano	M	1954	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	ConteFranco	Conte, Franco	M	1952	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	ConteFranco	Conte, Franco	M	1952	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SerraManuela	Serra, Manuela	F	1971	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SerraManuela	Serra, Manuela	F	1971	
ParlaMint-IT-en_2016-10-26-LEG17-Senato-sed-710	ParlaMint-IT_2016-10-26-LEG17-Senato-sed-710.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	Upper house	17 Legislatura	-	-	710 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	
