Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BignamiLaura	Bignami, Laura	F	1969	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BignamiLaura	Bignami, Laura	F	1969	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-02-03-LEG17-Senato-sed-570	ParlaMint-IT_2016-02-03-LEG17-Senato-sed-570.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 570, Day (2016-02-03)	2016-02-03	Upper house	17 Legislatura	-	-	570 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BignamiLaura	Bignami, Laura	F	1969	
