Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BocchinoFabrizio	Bocchino, Fabrizio	M	1968	
ParlaMint-IT-en_2016-09-28-LEG17-Senato-sed-688	ParlaMint-IT_2016-09-28-LEG17-Senato-sed-688.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 688, Day (2016-09-28)	2016-09-28	Upper house	17 Legislatura	-	-	688 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
