Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	DiBiagioAldo	Di Biagio, Aldo	M	1964	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	DiBiagioAldo	Di Biagio, Aldo	M	1964	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	FormigoniRoberto	Formigoni, Roberto	M	1947	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	FormigoniRoberto	Formigoni, Roberto	M	1947	
ParlaMint-IT-en_2016-06-22-LEG17-Senato-sed-642	ParlaMint-IT_2016-06-22-LEG17-Senato-sed-642.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	Upper house	17 Legislatura	-	-	642 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
