Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	MarinelloGiuseppeFrancescoMaria	Marinello, Giuseppe Francesco Maria	M	1958	
ParlaMint-IT-en_2016-05-10-LEG17-Senato-sed-622	ParlaMint-IT_2016-05-10-LEG17-Senato-sed-622.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 622, Day (2016-05-10)	2016-05-10	Upper house	17 Legislatura	-	-	622 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
