Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BubbicoFilippo	Bubbico, Filippo	M	1954	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuppatoLaura	Puppato, Laura	F	1957	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuppatoLaura	Puppato, Laura	F	1957	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BignamiLaura	Bignami, Laura	F	1969	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2016-06-23-LEG17-Senato-sed-645	ParlaMint-IT_2016-06-23-LEG17-Senato-sed-645.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 645, Day (2016-06-23)	2016-06-23	Upper house	17 Legislatura	-	-	645 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BignamiLaura	Bignami, Laura	F	1969	
