Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BenciniAlessandra	Bencini, Alessandra	F	1969	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BenciniAlessandra	Bencini, Alessandra	F	1969	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	ZizzaVittorio	Zizza, Vittorio	M	1967	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-668	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-668.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	668 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
