Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DiMaggioSalvatoreTito	Di Maggio, Salvatore Tito	M	1960	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DiMaggioSalvatoreTito	Di Maggio, Salvatore Tito	M	1960	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, FV, M, MBI, Id)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Federazione dei Verdi, Moderati, Movimento Base Italia, Idea)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ManasseroPatrizia	Manassero, Patrizia	F	1960	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeganiBarbara	Degani, Barbara	F	1966	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GiarrussoMarioMichele	Giarrusso, Mario Michele	M	1965	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GiarrussoMarioMichele	Giarrusso, Mario Michele	M	1965	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MoroneseVilma	Moronese, Vilma	F	1971	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ManasseroPatrizia	Manassero, Patrizia	F	1960	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeganiBarbara	Degani, Barbara	F	1966	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	NugnesPaola	Nugnes, Paola	F	1962	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-05-18-LEG17-Senato-sed-628	ParlaMint-IT_2016-05-18-LEG17-Senato-sed-628.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 628, Day (2016-05-18)	2016-05-18	Upper house	17 Legislatura	-	-	628 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
