Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	DAliAntonio	D'Ali', Antonio	M	1951	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	DAliAntonio	D'Ali', Antonio	M	1951	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MineoCorradino	Mineo, Corradino	M	1950	
ParlaMint-IT-en_2016-09-22-LEG17-Senato-sed-684	ParlaMint-IT_2016-09-22-LEG17-Senato-sed-684.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 684, Day (2016-09-22)	2016-09-22	Upper house	17 Legislatura	-	-	684 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
