Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Centre-right	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2016-11-22-LEG17-Senato-sed-728	ParlaMint-IT_2016-11-22-LEG17-Senato-sed-728.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	Upper house	17 Legislatura	-	-	728 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
