Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IdemJosefa	Idem, Josefa	F	1964	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeFilippoVito	De Filippo, Vito	M	1963	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IdemJosefa	Idem, Josefa	F	1964	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IdemJosefa	Idem, Josefa	F	1964	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	PanizzaFranco	Panizza, Franco	M	1959	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	PanizzaFranco	Panizza, Franco	M	1959	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	CassanoMassimo	Cassano, Massimo	M	1965	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PagliariGiorgio	Pagliari, Giorgio	M	1950	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PagliariGiorgio	Pagliari, Giorgio	M	1950	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	GentileAntonio	Gentile, Antonio	M	1950	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	AmideiBartolomeo	Amidei, Bartolomeo	M	1961	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2016-07-07-LEG17-Senato-sed-657	ParlaMint-IT_2016-07-07-LEG17-Senato-sed-657.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 657, Day (2016-07-07)	2016-07-07	Upper house	17 Legislatura	-	-	657 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	AmideiBartolomeo	Amidei, Bartolomeo	M	1961	
