Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2016-05-19-LEG17-Senato-sed-630	ParlaMint-IT_2016-05-19-LEG17-Senato-sed-630.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 630, Day (2016-05-19)	2016-05-19	Upper house	17 Legislatura	-	-	630 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
