Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	DAliAntonio	D'Ali', Antonio	M	1951	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	DAliAntonio	D'Ali', Antonio	M	1951	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DAmbrosioLettieriLuigi	D'Ambrosio Lettieri, Luigi	M	1955	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DAmbrosioLettieriLuigi	D'Ambrosio Lettieri, Luigi	M	1955	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GranaiolaManuela	Granaiola, Manuela	F	1947	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GranaiolaManuela	Granaiola, Manuela	F	1947	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	LucidiStefano	Lucidi, Stefano	M	1969	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	LucidiStefano	Lucidi, Stefano	M	1969	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-07-27-LEG17-Senato-sed-669	ParlaMint-IT_2016-07-27-LEG17-Senato-sed-669.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 669, Day (2016-07-27)	2016-07-27	Upper house	17 Legislatura	-	-	669 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CentinaioGianMarco	Centinaio, Gian Marco	M	1971	
