Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2016-08-04-LEG17-Senato-sed-675	ParlaMint-IT_2016-08-04-LEG17-Senato-sed-675.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 675, Day (2016-08-04)	2016-08-04	Upper house	17 Legislatura	-	-	675 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
