Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SantiniGiorgio	Santini, Giorgio	M	1954	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	FravezziVittorio	Fravezzi, Vittorio	M	1967	
ParlaMint-IT-en_2016-10-04-LEG17-Senato-sed-691	ParlaMint-IT_2016-10-04-LEG17-Senato-sed-691.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	Upper house	17 Legislatura	-	-	691 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
