Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BotticiLaura	Bottici, Laura	F	1971	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	PelinoPaola	Pelino, Paola	F	1954	
ParlaMint-IT-en_2016-03-22-LEG17-Senato-sed-597	ParlaMint-IT_2016-03-22-LEG17-Senato-sed-597.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 597, Day (2016-03-22)	2016-03-22	Upper house	17 Legislatura	-	-	597 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
