Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DelBarbaMauro	Del Barba, Mauro	M	1970	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2016-10-12-LEG17-Senato-sed-699	ParlaMint-IT_2016-10-12-LEG17-Senato-sed-699.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 699, Day (2016-10-12)	2016-10-12	Upper house	17 Legislatura	-	-	699 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZanoniMagdaAngela	Zanoni, Magda Angela	F	1955	
