Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17327	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17328	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17329	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17330	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17331	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17332	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17333	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17334	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17335	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17336	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17337	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-10-0	ParlaMint-BA_2017-05-10-0.u17338	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 45	2017-05-10	Unicameralism	7. mandat	-	Sjednica 45	2017-05-10	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	GasalVražalicaMaja	Gasal-Vražalica, Maja	F	1983	
