Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17783	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ŠkaljićFehim	Škaljić, Fehim	M	1949	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17784	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17785	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ŠkaljićFehim	Škaljić, Fehim	M	1949	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-05-31-0	ParlaMint-BA_2017-05-31-0.u17791	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 46	2017-05-31	Unicameralism	7. mandat	-	Sjednica 46	2017-05-31	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
