Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21607	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21608	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21609	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21610	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21611	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21612	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21613	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21615	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	GasalVražalicaMaja	Gasal-Vražalica, Maja	F	1983	
ParlaMint-BA-en_2017-12-14-0	ParlaMint-BA_2017-12-14-0.u21616	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 53n	2017-12-14	Unicameralism	7. mandat	-	Sjednica 53n	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
