Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22458	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22461	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22463	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Regular	MP	notMinister	PDP-NDP	Koalicija Partija demokratskog progresa - Narodni demokratski pokret	Coalition	Centre-right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-12-15-0	ParlaMint-BA_2017-12-15-0.u22471	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 54n	2017-12-15	Unicameralism	7. mandat	-	Sjednica 54n	2017-12-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
