Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2017-09-20-0	ParlaMint-BA_2017-09-20-0.u20148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 52	2017-09-20	Unicameralism	7. mandat	-	Sjednica 52	2017-09-20	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
