Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PejićIgor	Pejić, Igor	U	-	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3038	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-06-30-0	ParlaMint-BA_2017-06-30-0.u3043	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 30	2017-06-30	Unicameralism	7. mandat	-	Sjednica 30	2017-06-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
