Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-04-07-0	ParlaMint-BA_2017-04-07-0.u2703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2017-04-07	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
