Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Regular	MP	notMinister	PDP-NDP	Koalicija Partija demokratskog progresa - Narodni demokratski pokret	Coalition	Centre-right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-26-0	ParlaMint-BA_2017-07-26-0.u19138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 50	2017-07-26	Unicameralism	7. mandat	-	Sjednica 50	2017-07-26	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
