Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GrubešaJosip	Grubeša, Josip	U	-	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2017-06-14-0	ParlaMint-BA_2017-06-14-0.u18150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 47	2017-06-14	Unicameralism	7. mandat	-	Sjednica 47	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
