Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16815	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16817	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16821	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16822	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16823	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	KomšićŽeljko	Komšić, Željko	M	1964	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16828	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16829	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16831	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2017-03-23-0	ParlaMint-BA_2017-03-23-0.u16832	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 43	2017-03-23	Unicameralism	7. mandat	-	Sjednica 43	2017-03-23	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
