Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3327	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3328	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3329	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3330	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3331	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3332	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3333	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3334	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3335	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3336	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3337	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3338	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3339	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3340	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2017-09-28-0	ParlaMint-BA_2017-09-28-0.u3341	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 32	2017-09-28	Unicameralism	7. mandat	-	Sjednica 32	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
