Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JuskoIsmir	Jusko, Ismir	U	-	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2017-01-18-0	ParlaMint-BA_2017-01-18-0.u16182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 41	2017-01-18	Unicameralism	7. mandat	-	Sjednica 41	2018-07-27	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
