Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18305	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JuskoIsmir	Jusko, Ismir	U	-	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18309	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18310	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18311	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18312	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18313	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorovacSemiha	Borovac, Semiha	U	-	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18314	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18315	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2017-06-14-1	ParlaMint-BA_2017-06-14-1.u18316	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 48	2017-06-14	Unicameralism	7. mandat	-	Sjednica 48	2017-06-14	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
