Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17014	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17015	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17016	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17017	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17018	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17019	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17020	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17021	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-04-20-0	ParlaMint-BA_2017-04-20-0.u17023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 44	2017-04-20	Unicameralism	7. mandat	-	Sjednica 44	2017-04-20	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
