Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2956	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2959	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2960	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2961	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2962	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2967	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2968	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2970	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2971	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-05-29-0	ParlaMint-BA_2017-05-29-0.u2972	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 29	2017-05-29	Unicameralism	7. mandat	-	Sjednica 29	2017-05-29	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
