Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18593	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18594	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18595	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18596	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18597	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18598	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐonlagićMirsad	Đonlagić, Mirsad	M	1947	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18599	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18600	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18601	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-07-05-1	ParlaMint-BA_2017-07-05-1.u18602	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 49	2017-07-05	Unicameralism	7. mandat	-	Sjednica 49	2017-07-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
