Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3137	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3138	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2017-07-19-0	ParlaMint-BA_2017-07-19-0.u3139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2017-07-19	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	DžambasZdenka	Džambas, Zdenka	F	1955	
