Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16375	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16376	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16377	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16378	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GrubešaJosip	Grubeša, Josip	U	-	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16379	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16380	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16381	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16382	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16383	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2017-03-07-0	ParlaMint-BA_2017-03-07-0.u16384	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 42n	2017-03-07	Unicameralism	7. mandat	-	Sjednica 42n	2017-03-07	-	Reference	English	Regular	notMP	Minister	-	-	-	-	CrnadakIgor	Crnadak, Igor	U	-	
