Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AguirreArizmendi	Aguirre Arizmendi, Iñaki	M	1957	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-15	ParlaMint-ES-PV_2020-10-15.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-15	2020-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 46-51	-	2020-10-15	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
