Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerrojalbizZabala	Berrojalbiz Zabala, Itxaso	F	1986	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-27	ParlaMint-ES-PV_2020-11-27.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-27	2020-11-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 143-161	-	2020-11-27	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
