Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2020-10-02	ParlaMint-ES-PV_2020-10-02.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-02	2020-10-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 19-40	-	2020-10-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
