Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GilVegas	Gil Vegas, José Manuel	M	1959	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AiartzaZallo	Aiartza Zallo, Jon	M	1964	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-11-05	ParlaMint-ES-PV_2020-11-05.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-11-05	2020-11-05	Unicameralism	Legegintzaldia XII	Osoko Bilkura 103-106	-	2020-11-05	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
