Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	RodriguezLejarza	Rodriguez Lejarza, Ander	M	1982	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GonzálezRodríguez	González Rodríguez, Isabel	F	-	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SánchezMartín	Sánchez Martín, Gloria	F	1959	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-10-08	ParlaMint-ES-PV_2020-10-08.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-10-08	2020-10-08	Unicameralism	Legegintzaldia XII	Osoko Bilkura 41-45	-	2020-10-08	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaArruza	Arrizabalaga Arruza, Leixuri	F	1981	
