Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DíezAntxustegi	Díez, Antxustegi	M	1992	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArtolazabalAlbeniz	Artolazabal Albeniz, Beatriz	F	1970	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
ParlaMint-ES-PV-en_2020-12-11	ParlaMint-ES-PV_2020-12-11.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-11	2020-12-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 173-190	-	2020-12-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
