Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GilVegas	Gil Vegas, José Manuel	M	1959	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-12-03	ParlaMint-ES-PV_2020-12-03.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-12-03	2020-12-03	Unicameralism	Legegintzaldia XII	Osoko Bilkura 162-164	-	2020-12-03	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
