Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GurrutxagaUranga	Gurrutxaga Uranga, Maialen	F	1992	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZupiriaGorostidi	Zupiria Gorostidi, Bingen	M	1961	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EstarronaElizondo	Estarrona Elizondo, Josu	M	1981	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2020-02-07	ParlaMint-ES-PV_2020-02-07.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2020-02-07	2020-02-07	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1400-1419	-	2020-02-07	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EstarronaElizondo	Estarrona Elizondo, Josu	M	1981	
